605.2457542298362,397.0343918330036,-1,0
1106.5988342650235,34.92321179714054,-1,0
805.0230859569274,334.3700233846903,-1,0
94.39410739811137,150.06308194017038,-1,0
208.02797498414293,417.11898524314165,-1,0
1174.729805313982,635.4467674717307,-1,0
338.7214372539893,407.1533620986156,-1,0
893.7764919735491,565.2719545015134,-1,0
648.8555592275225,382.5465659867041,-1,0
590.3175596520305,667.7224927535281,-1,0
555.0476516853087,277.64382569352165,-1,0
282.3966457415372,676.0342729091644,-1,0
964.4949847622775,437.4840001622215,-1,0
944.74692577729,129.64695875765756,-1,0
1253.284187221434,401.0092759411782,-1,0
1117.0332318195142,695.2913863142021,-1,0
159.2520936881192,587.4040606664494,-1,0
812.4558232864365,582.6884956797585,-1,0
1087.4700448382646,488.8628288730979,-1,0
224.3572794739157,419.2711664130911,-1,0
184.44196273572743,471.591965877451,-1,0
166.15912998327985,591.8667951971292,-1,0
440.8275764924474,511.46275602979586,-1,0
24.187056804075837,655.8065725699998,-1,0
405.717820210848,378.5846816096455,-1,0
905.2621289063245,117.36807556822896,-1,0
1062.8372891712934,17.71762426244095,-1,0
641.31802220596,369.5050899544731,-1,0
1143.7348210508935,75.88066913420334,-1,0
279.47985170409083,288.361212213058,-1,0
1086.8448494491167,242.66973196761683,-1,0
637.3517245426774,111.81076971814036,-1,0
958.1606524786912,352.9169093212113,-1,0
64.40039472887293,693.8229303061962,-1,0
585.8862470975146,419.83786572003737,-1,0
749.6037323633209,132.99000995466486,-1,0
1033.2665913645178,475.25798017857596,-1,0
302.086101253517,604.5727868191898,-1,0
1091.2281660037115,410.1639118930325,-1,0
1075.511162742041,162.57117925211787,-1,0
91.86100953025743,690.7223265524954,-1,0
264.46080457186326,671.9554092665203,-1,0
326.4595126872882,678.1831070315093,-1,0
60.318510038778186,400.15739433001727,-1,0
298.86980639072135,139.77159060072154,-1,0
1062.1966055966914,231.69158949051052,-1,0
537.3980568745174,670.2000281889923,-1,0
220.07652452681214,235.83742460934445,-1,0
318.35938348900527,206.46110028028488,-1,0
407.5369952968322,627.9554835683666,-1,0
336.2665218790062,261.67224034201354,-1,0
373.9226555242203,50.052996361628175,-1,0
493.44926501158625,639.6430031768978,-1,0
1197.616963579785,141.13198552047834,-1,0
397.48741819290444,615.493348960299,-1,0
404.60192172555253,567.0697957230732,-1,0
1180.0663590454496,631.0808425256982,-1,0
328.26317514060065,220.15737041365355,-1,0
848.3613108890131,46.43312614178285,-1,0
1141.0692623374052,575.8419157355092,-1,0
277.70171883981675,680.3220042749308,-1,0
1258.6095243366435,611.5920190908946,-1,0
721.0405445564538,516.7447112267837,-1,0
137.4270861176774,485.26526630623266,-1,0
438.3603804651648,294.82497483259067,-1,0
314.59698667982593,109.1908592893742,-1,0
1251.859098081477,646.4698063977994,-1,0
1098.244080892764,112.97357476549223,-1,0
520.5645235744305,179.47084384039044,-1,0
973.6784190661274,34.29096231237054,-1,0
1256.6498033609241,54.46142900502309,-1,0
687.689237636514,105.4523616633378,-1,0
729.3336242926307,610.7072834298015,-1,0
521.798340594396,501.8657039711252,-1,0
345.2964681107551,19.560242728330195,-1,0
467.81983877532184,141.3433024007827,-1,0
146.3901366130449,448.2448092987761,-1,0
500.58841657824814,164.2973108543083,-1,0
1152.7238013129681,194.74262313218787,-1,0
198.59540316043422,439.0013994718902,-1,0
637.4475972168148,168.30535746645182,-1,0
835.8106248104014,455.33346911193803,-1,0
1052.0504724606872,129.1008757473901,-1,0
974.2919103498571,283.1285984162241,-1,0
907.2879810607992,248.00255444832146,-1,0
198.94690700108185,565.5976543319412,-1,0
791.180115591269,193.76739846309647,-1,0
1068.919835195411,633.6430010409094,-1,0
366.89501994056627,273.4466969175264,-1,0
946.0644264961593,388.11722468351945,-1,0
792.8336232341826,668.6458254931495,-1,0
834.7379146632738,521.3003625557758,-1,0
297.236851581838,428.98646448738873,-1,0
179.57368439761922,641.7807406652719,-1,0
830.2713393257,129.43258994957432,-1,0
898.2739557884634,248.22343934793025,-1,0
591.5612524747849,70.97700293175876,-1,0
421.26969415927306,322.73605139693245,-1,0
1215.2417022641748,208.8701508869417,-1,0
622.3186126933433,70.31441458268091,-1,0
571.7446050746366,683.8041038205847,-1,0
172.50676300842315,518.1374253821559,-1,0
398.4020878467709,374.6892571891658,-1,0
1041.753748538904,397.89365272503346,-1,0
483.8727697986178,362.2883770545013,-1,0
746.8438155390322,504.6049571945332,-1,0
858.0123252957128,426.0362136014737,-1,0
913.3071529120207,90.63532635802403,-1,0
414.84215423930436,76.91243326757103,-1,0
228.52434147149324,453.38175559416413,-1,0
955.2570910798386,325.67214456386864,-1,0
164.7942851902917,303.4131926205009,-1,0
328.85007134405896,574.4316179328598,-1,0
1073.8912447029725,360.82671265816316,-1,0
708.187846574001,283.8991244719364,-1,0
615.5261637084186,676.5849647368304,-1,0
1007.0678045647219,369.3399144243449,-1,0
1230.8138246205635,393.8367124530487,-1,0
801.7743682628497,566.6154170618393,-1,0
499.21017412794754,117.96266988385469,-1,0
85.2529691089876,643.868312924169,-1,0
328.857490492519,53.648592855315655,-1,0
486.4907667413354,365.89372663991526,-1,0
541.9848816725425,506.24206205364317,-1,0
149.80917574372143,430.64700558781624,-1,0
311.2977834441699,687.6103483955376,-1,0
220.34607983892784,616.1855077696964,-1,0
1106.9079509959556,686.5427518635988,-1,0
726.3092444534414,12.154773308429867,-1,0
1236.3364301179536,538.1305862683803,-1,0
510.08101243292913,199.94429384823889,-1,0
855.9321642294526,453.187443849165,-1,0
1113.7477795616724,363.2161161885597,-1,0
802.98802389530465,496.91049011889845,-1,0
154.5739160408266,567.8513400140218,-1,0
939.1907428996637,338.11339169275016,-1,0
47.91704337345436,257.0925607648678,-1,0
1123.6783988331445,583.3352582482621,-1,0
693.6270875646733,634.3667328520678,-1,0
86.22849137987942,576.2951929587871,-1,0
642.1889601531439,442.3022319865413,-1,0
821.442953418009,444.89261790178716,-1,0
377.2043309779838,31.39481956604868,-1,0
1087.5710793677717,459.2783934972249,-1,0
464.76341794710606,184.65946197044104,-1,0
316.14995426731184,124.83769298531115,-1,0
749.5946822362021,317.2448819479905,-1,0
563.2571754883975,216.27107446547598,-1,0
1086.6867373604327,466.27865889808163,-1,0
386.422765548341,599.6556358737871,-1,0
591.1821660608985,525.1457528397441,-1,0
1181.8102372833528,176.94721059175208,-1,0
201.70987012330443,127.1484719030559,-1,0
617.9084091470577,45.00839670654386,-1,0
1116.566411035601,604.2036622832529,-1,0
712.0781474420801,111.97952588554472,-1,0
993.3457361673936,369.17118347948417,-1,0
1117.820528850425,526.1223562341183,-1,0
888.335261659231,12.163814385421574,-1,0
808.2103840913624,643.7160971225239,-1,0
559.4057305622846,522.6012778980657,-1,0
412.21935720182955,570.1917804824188,-1,0
1078.4628406306729,452.429353792686,-1,0
495.16809329157695,242.3146975156851,-1,0
846.7865724721923,422.7006289199926,-1,0
83.34328140132129,310.46314562903717,-1,0
327.0221718028188,672.6401046128012,-1,0
684.8460471862927,204.76954942801967,-1,0
503.26703476253897,595.3698373259977,-1,0
1209.1187630337663,261.46527684060857,-1,0
451.6823899373412,332.76662949938327,-1,0
317.0318087702617,393.75092030037194,-1,0
106.54728608438745,620.0356853567064,-1,0
1127.9453998920508,495.3723583603278,-1,0
146.88359613297507,639.0124185406603,-1,0
1036.6026787576266,245.5496431235224,-1,0
864.2563550872728,406.8588702660054,-1,0
30.226868509780616,697.6861741347238,-1,0
156.0241904715076,536.0019722720608,-1,0
416.5578448353335,133.94291058415547,-1,0
112.09175146883354,645.7736063585617,-1,0
89.91309423232451,326.5562186553143,-1,0
776.4160011336207,519.3670235807076,-1,0
892.346180442255,594.1545913973823,-1,0
1204.866152945906,88.29646655591205,-1,0
354.8030664003454,407.98966613831,-1,0
493.4917315747589,189.1901055490598,-1,0
330.94277819851413,259.36501764226705,-1,0
838.9569275802933,21.291410324629396,-1,0
377.5839427160099,178.71262477943674,-1,0
729.1382939345203,480.56324935983866,-1,0
468.7655086652376,418.3985592611134,-1,0
404.9763471609913,277.47096323175356,-1,0
355.8333495655097,224.99874769710004,-1,0
822.3652890208177,10.042243744246662,-1,0
861.7423973535188,697.9786435049027,-1,0
114.46515108924359,238.8257616967894,-1,0
962.9642996494658,480.53530615521595,-1,0
253.18695010151714,699.7859189216979,-1,0
1060.1077416120097,120.45253191376105,-1,0
1147.8571443492547,51.93831659387797,-1,0
855.843322458677,499.8912069457583,-1,0
734.1354545112699,602.6758176274598,-1,0
784.3972423486412,504.56442344235256,-1,0
884.4712179759517,691.3878109958023,-1,0
1145.1953848497942,134.30778054287657,-1,0
278.2610088959336,485.52904318552464,-1,0
564.3456747545861,172.5247209588997,-1,0
153.35263840621337,95.7942883996293,-1,0
452.2862458159216,255.66745122428983,-1,0
226.7946082772687,420.3749290201813,-1,0
1068.7126173777506,614.0046885702759,-1,0
718.8626944459975,315.86011385777965,-1,0
120.19848781870678,147.86467186408117,-1,0
1056.5227245003916,571.0443848720752,-1,0
938.6015448742546,535.9827828966081,-1,0
64.15076011558995,498.797357280273,-1,0
611.4855485409498,315.2096339361742,-1,0
817.5360258226283,582.3258830583654,-1,0
599.6450206637383,357.17127913376316,-1,0
969.4286925857887,428.18854578537866,-1,0
681.6790638165548,367.16785724740475,-1,0
304.202565564774,227.01070791110396,-1,0
381.46669026697055,32.79165286803618,-1,0
992.147608010564,30.733070147689432,-1,0
606.8920650775544,613.6230035289191,-1,0
947.5818117405288,135.95974806696177,-1,0
443.7033719639294,460.702031776309,-1,0
637.387018466834,105.6866352353245,-1,0
14.445560916792601,298.5564657323994,-1,0
1226.0054576816037,30.084104221314192,-1,0
1090.5067862384021,175.20082351984456,-1,0
832.4464836530387,413.9042702037841,-1,0
58.657462175469846,647.5887123309076,-1,0
296.0194203094579,482.5039669731632,-1,0
467.39656750811264,601.2315024854615,-1,0
1099.6360024344176,497.1420253580436,-1,0
61.61071254406124,298.04464425425977,-1,0
693.1020559184253,566.9229126418941,-1,0
839.861372767482,65.37428509676829,-1,0
362.08755056373775,301.0652878857218,-1,0
792.6465347898193,128.66510104155168,-1,0
829.411855773069,485.60773093486205,-1,0
374.8408886510879,270.5101915146224,-1,0
913.0493209138513,467.64020345173776,-1,0
804.3734299624339,84.49005168862641,-1,0
1248.116292806808,576.2296289647929,-1,0
940.0094918580726,149.14247564505786,-1,0
132.77880538022146,242.91541849961504,-1,0
973.7233379180543,380.75979665853083,-1,0
450.43170200893655,165.20257991505787,-1,0
1208.2913000974804,219.94844742584974,-1,0
529.4286932237446,202.089748471044,-1,0
638.6956754047424,573.4494260582142,-1,0
1117.5288822758012,231.5485506784171,-1,0
991.1523967073299,640.996734846849,-1,0
1019.667030593846,629.0100483992137,-1,0
116.89133952837437,54.77130594663322,-1,0
943.6652100319043,626.8096884759143,-1,0
1007.8685731766745,62.09906470961869,-1,0
545.9998514177278,550.8525781403296,-1,0
637.9027723940089,279.7244543628767,-1,0
305.20218580728397,227.79812439577654,-1,0
855.4746782081202,48.623041200917214,-1,0
173.4750992525369,72.90611255215481,-1,0
561.3510742457584,35.95654213801026,-1,0
1200.709600050468,280.74717725859955,-1,0
511.28447997849435,332.49846405815333,-1,0
203.27047164551914,152.917872085236,-1,0
1077.0928884064779,227.92570291319862,-1,0
376.0153422970325,634.2008162289858,-1,0
255.751234178897,367.80825746944174,-1,0
268.1553772324696,177.3001583199948,-1,0
159.28842458175495,315.3700981521979,-1,0
468.67276086937636,274.3139135139063,-1,0
563.0935927527025,241.0174894053489,-1,0
301.0560186137445,490.31667299568653,-1,0
763.6284803063609,552.6749040256254,-1,0
1011.2143335188739,502.3117428063415,-1,0
1187.0439054816961,676.3227371964604,-1,0
667.8667619032785,662.5621884549037,-1,0
597.6370059559122,102.06741550005972,-1,0
1188.2577354460955,660.1560985250399,-1,0
1136.5829650801606,471.9048197218217,-1,0
81.56683743232861,195.9683079808019,-1,0
380.4460698645562,108.75547416741028,-1,0
239.62735092733055,182.4992091045715,-1,0
1007.935927589424,182.16152808396146,-1,0
132.27484723553061,100.0785811454989,-1,0
890.5510573438369,268.0083595402539,-1,0
313.7967934506014,257.67643951578066,-1,0
866.951350288,584.3115191301331,-1,0
911.0808021412231,24.503605840727687,-1,0
176.2016977206804,190.34684401238337,-1,0
632.1847652341239,652.8653144044802,-1,0
1014.319659259636,417.10545937297866,-1,0
1256.3126104557887,664.8099763994105,-1,0
119.73760508932173,414.2096716701053,-1,0
246.0948597197421,205.28181607602164,-1,0
1176.82757739909,152.6594402967021,-1,0
796.7476408137009,64.9645977304317,-1,0
835.2224637544714,106.3183749676682,-1,0
10.520474859513342,612.4500368488953,-1,0
853.7555123236962,400.1420458499342,-1,0
281.27414563437924,105.89370605302975,-1,0
1021.4440211327747,473.4224147070199,-1,0
267.140233006794,80.50651255296543,-1,0
1074.5349498372525,480.4429963044822,-1,0
886.1647637584247,52.40643881028518,-1,0
598.0865978542715,609.9006920284592,-1,0
237.5089203612879,381.27353488933295,-1,0
1026.4819806232117,255.672282546293,-1,0
764.8193048569374,696.1711340164766,-1,0
634.2896936601028,648.405871335417,-1,0
1198.3417415083386,404.0551051660441,-1,0
905.8285266999155,539.7044223849662,-1,0
1223.3952594012953,690.4309513908811,-1,0
677.6378488191403,542.527333162725,-1,0
780.5235405592248,87.60350897908211,-1,0
816.3995849806815,612.549667020794,-1,0
921.1085531185381,654.455412956886,-1,0
972.2750070411712,575.718915190082,-1,0
397.93715211795643,173.92674175091088,-1,0
784.5288932346739,399.6723148529418,-1,0
1035.9058568044566,220.04577013663948,-1,0
172.33582136919722,463.29111190279946,-1,0
1042.5997229665518,37.842355254106224,-1,0
1250.725559182465,184.7734045702964,-1,0
249.76285912794992,162.5353698269464,-1,0
343.31320533761755,520.5542753776535,-1,0
550.8019747119397,534.9029294936918,-1,0
73.43434331938624,375.47383814584464,-1,0
678.0610633338802,369.5871960814111,-1,0
647.6461294712499,607.4943222408183,-1,0
512.9250172083266,542.6525775506161,-1,0
1172.4271646724083,585.7315552444197,-1,0
883.5277521191165,254.98212370788679,-1,0
807.7282037609257,149.15336230536923,-1,0
1112.9715000768192,27.001768175978214,-1,0
231.19044937426224,446.02740488015115,-1,0
846.7914604605176,95.67488600267097,-1,0
134.59840800147504,84.08148552058265,-1,0
